,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1290,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1622060538242622,43.28707184356284,3.2296,1794.857,22.398866666666667,6.7368,4,79,69,Andando
1291,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1622060538242622,43.28707184356284,1.8134000000000001,1038.463,18.857449999999996,6.756,4,79,69,Andando
1292,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.181182444279862,43.27630638912797,5.196,2328.989,29.8476,16.4952,4,79,69,Andando
1293,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1686445913239254,43.274378536829495,3.8616,1544.742,25.999833333333335,13.4328,3,79,69,Andando
1294,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1747255285259035,43.27624645246695,3.1788499999999997,1271.595,21.949633333333335,11.0184,2,79,69,Andando
1295,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.181182444279862,43.27630638912797,5.2332833333333335,2093.409,30.08791666666667,16.435200000000002,4,79,69,Car
1296,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.181182444279862,43.27630638912797,5.552533333333333,2378.276,24.032300000000003,13.504800000000001,3,79,69,Andando
1297,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1686445913239254,43.274378536829495,4.973216666666667,1989.378,30.327533333333335,16.5984,3,79,69,Car
1298,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.481183333333334,11.9088,2,79,69,Andando
1299,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1631598094488846,43.28172739642067,3.7009166666666666,1480.442,21.926583333333333,13.061600000000002,3,79,69,Andando
1300,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1686445913239254,43.274378536829495,3.6422833333333333,1457.0,21.627299999999998,12.884800000000002,3,79,69,Andando
1301,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,19.108083333333333,11.3904,3,79,69,Andando
1302,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1751309348548244,43.28541042343391,1.6216833333333334,938.8,17.741716666666665,6.5536,3,79,69,Andando
1303,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1622060538242622,43.28707184356284,3.1925166666666667,1631.167,25.808783333333334,12.8328,3,79,69,Andando
1304,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1751309348548244,43.28541042343391,1.3038666666666667,837.568,14.891150000000001,6.448,3,79,69,Andando
1305,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.181182444279862,43.27630638912797,3.7379333333333333,1495.22,23.873083333333334,14.2344,3,79,69,Andando
1306,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,25.861083333333333,15.407200000000001,4,79,69,PT
1307,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,6.5488,1,79,69,Andando
1308,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1747255285259035,43.27624645246695,4.29035,1716.225,25.580733333333335,15.2368,3,79,69,PT
1309,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.1622060538242622,43.28707184356284,1.8262,1310.236,22.982449999999996,7.193600000000001,3,79,69,PT
1310,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.166564920815157,43.28302155870034,5.765416666666667,2306.247,28.329483333333332,16.8856,3,79,69,PT
1311,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,12.416800000000002,4,79,69,Andando
1312,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1622060538242622,43.28707184356284,2.927516666666667,1714.3,21.258266666666668,6.444,4,79,69,Andando
1313,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1686445913239254,43.274378536829495,4.497433333333333,1799.062,28.61325,14.991999999999999,4,79,69,Car
1314,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.181182444279862,43.27630638912797,4.817466666666666,2043.04,24.225216666666665,13.442400000000001,4,79,69,Car
1315,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,19.893316666666667,5.2504,2,79,69,Andando
1316,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1622060538242622,43.28707184356284,3.2296,1794.857,21.814966666666667,6.663200000000001,2,79,69,PT
1317,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1686445913239254,43.274378536829495,5.18555,2112.463,34.786683333333336,18.0896,4,79,69,Car
1318,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,8.971200000000001,4,79,69,Andando
1319,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.166564920815157,43.28302155870034,1.3035666666666665,868.916,16.642466666666667,7.740000000000001,3,79,69,Andando
1320,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,28.8702,15.142400000000002,3,79,69,PT
1321,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,9.3792,3,79,69,Andando
1322,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,12.667200000000001,3,71,69,PT
1323,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0713317524175454,43.14734307327407,3.7547166666666665,2108.372,30.682833333333335,11.344000000000001,4,71,69,PT
1324,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0804341476406973,43.12585041741516,4.12445,1649.878,31.112199999999998,17.4016,3,71,69,PT
1325,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0730748064797737,43.13880460271967,4.5380666666666665,1815.331,29.9003,10.340000000000002,4,71,69,Car
1326,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0831548029893443,43.12653312772387,3.8108999999999997,1524.459,23.780783333333332,9.72,4,71,69,Andando
1327,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.084366703208082,43.133240845164615,3.2930166666666665,1317.244,22.037466666666667,9.650400000000001,2,71,69,Andando
1328,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0713317524175454,43.14734307327407,3.734866666666667,1742.375,27.221883333333334,9.7856,4,71,69,Andando
1329,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0730748064797737,43.13880460271967,4.578866666666667,1831.632,27.969066666666667,15.012799999999999,4,71,69,PT
1330,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0713317524175454,43.14734307327407,3.734866666666667,1742.375,28.231366666666666,9.66,2,71,69,PT
1331,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0804341476406973,43.12585041741516,5.2597,3311.152,55.22015,32.9496,2,71,69,Car
1332,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,20.048350000000003,11.9288,3,71,69,Andando
1333,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0804341476406973,43.12585041741516,3.6611833333333332,1464.566,24.257516666666668,8.1152,3,71,69,Andando
1334,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,9.0296,3,71,69,PT
1335,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0831548029893443,43.12653312772387,3.4614,1384.625,21.41326666666667,9.48,4,71,69,Andando
1336,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,12.4792,1,71,69,PT
1337,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,10.4664,4,71,69,Andando
1338,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,7.2288,4,71,69,Andando
1339,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,10.352800000000002,4,71,69,PT
1340,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.4211398183384256,43.207973389153466,6.495500000000001,4941.298,81.18763333333332,8.7376,4,30,69,Car
1341,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
1342,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4211398183384256,43.207973389153466,5.851233333333334,4958.774,81.18061666666668,10.9624,4,30,69,Car
1343,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.4211398183384256,43.207973389153466,6.215,4619.183,75.90270000000001,10.0304,4,30,69,Car
1344,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.472192628218824,43.184189999063,9.130233333333333,3652.144,54.75938333333333,31.8,4,30,69,Car
1345,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.452215330585497,43.19266941614241,9.421716666666667,4087.466,64.69215,39.9072,4,30,69,Car
1346,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.04497607580955,43.2698808816512,0.45065000000000005,159.885,2.6647499999999997,0.8024,2,73,69,Andando
1347,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,6.65085,2.584,2,73,69,Andando
1348,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0542330706513683,43.17996120947373,3.241033333333333,1296.481,21.05026666666667,9.7832,3,75,69,Andando
1349,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,6.3344000000000005,2,75,69,Andando
1350,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,9.3336,4,75,69,Andando
1351,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0542330706513683,43.17996120947373,2.6694166666666663,1076.016,15.665883333333333,9.3336,4,75,69,Andando
1352,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.056327565879852,43.18062480697861,4.27225,1721.284,21.465950000000003,12.795200000000001,4,75,69,Andando
1353,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,6.614400000000001,4,75,69,Andando
1354,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.317283333333334,5.5336,3,75,69,Andando
1355,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,12.71105,7.5792,2,75,69,Andando
1356,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.056327565879852,43.18062480697861,3.0629666666666666,1225.233,16.8914,10.068800000000001,4,75,69,Andando
1357,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.177083333333334,6.043200000000001,2,75,69,Andando
1358,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.2183181077384315,43.05100185594879,6.530316666666667,3599.784,58.42946666666667,17.587200000000003,3,19,69,Car
1359,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.172013363473536,43.057302577966055,5.442283333333333,2719.533,45.642916666666665,12.980000000000002,1,19,69,Car
1360,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.1811499675599046,43.0257655403771,6.585633333333333,3752.797,62.08116666666667,19.2072,1,19,69,PT
1361,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.1816691307649774,43.02759725063043,6.012333333333333,3506.404,61.4946,19.974400000000003,2,19,69,Car
1362,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.172013363473536,43.057302577966055,5.1922,2619.493,43.513466666666666,11.5592,2,19,69,Car
1363,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.225945168405646,43.05153582469221,6.202933333333333,2481.234,39.627950000000006,10.9032,2,19,69,Car
1364,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.225945168405646,43.05153582469221,5.920733333333334,2368.35,37.74655,9.781600000000001,3,19,69,Car
1365,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.217440503478866,43.04681172977936,5.448433333333333,2553.587,41.519133333333336,10.816,2,19,69,Car
1366,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.217440503478866,43.04681172977936,7.082783333333333,2833.188,46.15971666666667,19.5136,2,19,69,Car
1367,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.906585898238769,43.31418068236337,4.03505,1864.404,24.563316666666665,8.5744,4,53,69,Andando
1368,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.8987090589824724,43.312687841861376,4.785983333333333,1778.311,24.77313333333333,9.9,6,53,69,Andando
1369,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.906585898238769,43.31418068236337,4.350833333333333,2037.584,24.7832,10.816,6,53,69,Andando
1370,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.8957549682824804,43.31173286650537,3.6253666666666664,1743.798,26.48613333333333,7.714400000000001,6,53,69,Andando
1371,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.8777402722716336,43.31651903541905,5.054550000000001,2332.213,41.833616666666664,20.710400000000003,4,53,69,PT
1372,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.9109605628590465,43.31693690257424,2.2535000000000003,1547.021,25.600866666666665,8.748800000000001,6,53,69,Andando
1373,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.9013570655442065,43.31329729992184,3.8500666666666663,1733.534,27.320016666666668,12.386400000000002,6,53,69,Car
1374,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.8619733820003883,43.31789513276446,3.195333333333333,1278.166,30.462283333333335,18.161600000000004,3,53,69,PT
1375,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.906585898238769,43.31418068236337,4.073433333333333,1952.586,27.7473,10.956800000000001,3,53,69,Car
1376,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8777078334508,43.32589857528055,6.090083333333333,2436.061,39.311566666666664,23.4432,4,53,69,Car
1377,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.9198299468367088,43.325755037874906,5.3207,2004.577,32.985733333333336,18.691200000000002,6,53,69,Car
1378,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.5032485967685307,43.03523785918769,8.960416666666667,3919.896,67.27831666666667,16.889599999999998,3,55,69,Car
1379,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.430430899355708,43.05102620328006,13.9383,6768.281,98.23288333333333,46.99680000000001,3,55,69,Car
1380,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.5032485967685307,43.03523785918769,7.837833333333333,3470.836,59.76665,15.332,4,55,69,Car
1381,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.4351743345467898,43.05265939185559,14.7053,7049.909,102.3694,50.9624,3,55,69,Car
1382,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.445251598997349,43.06819217869326,13.3767,6212.008,89.13185,29.2592,3,55,69,Car
1383,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4351743345467898,43.05265939185559,14.317633333333333,6894.847,97.45715,28.411200000000004,3,55,69,Car
1384,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.445251598997349,43.06819217869326,14.502783333333333,6422.075,93.38273333333333,22.6944,3,55,69,Car
1385,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4369151730273004,43.05874946824504,10.870683333333334,5463.898,96.34378333333333,46.485600000000005,3,55,69,Car
1386,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.4369151730273004,43.05874946824504,12.213033333333334,6000.868,81.63955,18.2368,3,55,69,Car
1387,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.951553679237382,43.259291788004376,5.28585,2114.371,31.877383333333334,19.012,1,40,69,Andando
1388,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.976657590352592,43.26601295870877,1.1094,443.786,7.711650000000001,4.5856,1,40,69,Andando
1389,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,4,40,69,Andando
1390,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,6.7128000000000005,3,40,69,Car
1391,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,4.3016,2,40,69,Andando
1392,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,6.3192,1,40,69,Andando
1393,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,2,40,69,Andando
1394,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.956025308905476,43.27568525654995,5.426966666666667,2170.939,19.483383333333332,12.8024,4,40,69,Car
1395,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,6.944,1,40,69,Andando
1396,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,4,40,69,Andando
1397,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.979259380502972,43.27038460722255,4.617533333333333,1628.584,13.041466666666668,7.7152,2,40,69,Car
1398,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,5.0944,4,40,69,Andando
