,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1981,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9672665807083547,43.261551225227805,-1.9411464959922915,43.29733912123902,10.349833333333333,6551.457,87.11535,15.6804,4,40,69,Car
1982,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-2.0008407579048315,43.23611341641387,6.340933333333334,4209.484,72.09591666666667,6.8472,4,40,69,Car
1983,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-2.0035716471093403,43.30088455496067,8.650683333333335,5802.539,94.22094999999999,9.3376,2,40,69,Car
1984,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.9712117458208145,43.307998843331895,11.176350000000001,7237.035,109.16891666666668,10.0944,6,40,69,PT
1985,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9387460659466975,43.24190289146681,-1.8818171761266744,43.29787774813656,18.137416666666663,11629.501,152.22053333333332,37.683600000000006,4,40,69,Car
1986,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9408924020231093,43.29045283014656,5.662583333333333,5532.921,84.93978333333332,13.0444,2,40,69,Car
1987,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-2.01917361254581,43.27202119083374,9.366183333333334,4340.26,75.35833333333333,5.8180000000000005,2,40,69,Car
1988,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9732220257452164,43.268220580627954,-1.9840712945170904,43.32258816432493,11.241800000000001,7504.757,124.11846666666666,10.742,1,40,69,PT
1989,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-2.0202765685425192,43.26865611860546,17.43365,9853.705,146.43711666666667,29.334,6,40,69,Car
1990,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9802984155413808,43.30634261383516,15.807666666666668,9814.322,152.48941666666667,23.0016,4,40,69,Car
1991,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-2.0035716471093403,43.30088455496067,9.473933333333333,5181.772,84.82833333333333,8.0604,3,40,69,Car
1992,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9765098445273144,43.269416958304255,-1.979757470327788,43.31523427588174,10.2863,6560.411,108.26266666666668,9.790000000000001,2,40,69,Car
1993,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.981243782233088,43.31954308642647,13.6647,8230.295,124.31071666666666,11.1204,4,40,69,Car
1994,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-2.02252441101546,43.254550767377175,9.054633333333333,6075.905,91.72666666666667,8.8712,4,40,69,PT
1995,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-2.01917361254581,43.27202119083374,9.118699999999999,4878.762,74.5321,7.7256,2,40,69,Car
1996,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-1.944728995951136,43.299159801907216,11.978833333333334,6651.611,88.50935,11.738800000000001,1,40,69,PT
1997,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.95595314727796,43.298029182680565,9.654,6227.041,83.97255,7.836,3,40,69,Car
1998,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9275665944865896,43.3241409263943,12.4548,9547.92,145.11794999999998,13.738800000000001,4,40,69,Car
1999,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-2.01917361254581,43.27202119083374,11.760783333333334,5177.826,71.40788333333333,6.6148,4,40,69,Car
2000,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-2.0550625151472226,43.17721839786712,28.08246666666667,19258.281,300.56615,33.857600000000005,4,40,69,Car
2001,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.0145457841019274,43.26597509953368,12.134733333333333,6128.291,85.8424,14.4084,3,40,69,Car
2002,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-2.000679248399339,43.2305449539953,9.103083333333332,4151.054,83.95638333333333,13.308000000000002,4,40,69,Car
2003,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-2.0035716471093403,43.30088455496067,9.474933333333333,5686.475,94.45946666666667,9.2404,2,40,69,Car
2004,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-2.019741995772353,43.255058990983215,9.391566666666668,5161.04,73.51495,6.434000000000001,3,40,69,Car
2005,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-2.0188577723831584,43.25778480763346,10.4305,4500.542,74.93485000000001,7.7568,1,40,69,Car
2006,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.074623258221836,43.13690497627318,8.140966666666667,6372.978,107.39785,7.8008,4,75,69,Car
2007,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-1.9902404221553012,43.24254517387358,11.350166666666667,10188.385,165.39586666666668,14.0868,4,75,69,PT
2008,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-1.9902445842461307,43.24775663793236,10.237833333333333,9393.942,154.90415,10.0272,2,75,69,Car
2009,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-1.99199601397193,43.24023342636492,9.637049999999999,8918.025,146.49348333333333,9.749200000000002,2,75,69,Car
2010,06:50,83,23,2,2,1,5,1,24074.47,2,-2.052840973135415,43.18655412597935,-2.0008407579048315,43.23611341641387,7.581683333333333,8075.011,133.90788333333333,11.1044,2,75,69,PT
2011,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.020233010252909,43.25152184214526,8.979683333333332,8379.396,176.92405,7.6664,3,75,69,Car
2012,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.0145457841019274,43.26597509953368,10.20695,8832.844,182.28458333333336,11.321200000000001,3,75,69,Car
2013,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.074623258221836,43.13690497627318,8.107616666666667,6593.443,113.41256666666666,8.2764,3,75,69,Car
2014,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.084366703208082,43.133240845164615,10.111816666666666,7304.581,124.54108333333333,5.865200000000001,2,75,69,Car
2015,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.019497469748732,43.266643112706966,11.0476,10709.895,204.7385,10.5904,4,75,69,Car
2016,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.0699579873715366,43.27124162930392,17.360783333333334,15931.926,199.8704,23.392,4,75,69,PT
2017,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-1.9926902468478276,43.23754161314464,10.611083333333333,9405.352,140.10885000000002,11.636800000000001,4,75,69,Car
2018,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.0804863268395923,43.12870307392567,6.879866666666667,7847.563,126.25533333333333,6.8812,4,75,69,Car
2019,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.249067676427539,43.16405375520557,45.47638333333334,18432.914,281.36103333333335,50.27440000000001,2,71,69,Car
2020,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-1.951553679237382,43.259291788004376,21.45355,19663.951,341.33026666666666,19.210400000000003,4,71,69,PT
2021,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-1.9926902468478276,43.23754161314464,16.692783333333335,16665.689,269.7602166666667,18.1564,4,71,69,PT
2022,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.0202765685425192,43.26865611860546,16.018483333333332,15967.43,298.9765,13.758000000000003,1,71,69,Car
2023,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.252466508193547,43.209099647812096,45.95003333333333,23692.698,348.96746666666667,71.4812,4,71,69,Car
2024,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.312960288435472,43.09187511420865,45.84855,32641.674,513.5231166666666,46.4528,4,71,69,Car
2025,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.019497469748732,43.266643112706966,18.143916666666666,17173.447,316.80490000000003,14.4976,3,71,69,Car
2026,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-1.976657590352592,43.26601295870877,17.70375,18134.555,309.4730833333333,12.255600000000001,3,71,69,PT
2027,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.32284813405416,43.085341742256354,24.491899999999998,27377.546,386.8229333333333,31.6296,2,71,69,Car
2028,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.1970710181133266,43.04902291601545,16.046,15476.788,284.10578333333336,13.028,4,71,69,Car
2029,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-1.9902445842461307,43.24775663793236,16.174233333333333,15716.706,269.29665,11.798000000000002,4,71,69,Car
2030,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.041268190635732,43.2719633543846,20.027333333333335,18725.899,304.44441666666665,24.2236,4,71,69,Car
2031,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0554203612698845,43.27253423984491,20.520699999999998,21112.604,316.41970000000003,18.6088,4,71,69,Car
2032,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.053251174886912,43.26909956509368,21.262516666666667,19939.804,288.45875,17.0168,3,71,69,PT
2033,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.1715954586386643,43.269075318591455,30.007333333333335,28038.899,380.54428333333334,29.238,3,71,69,PT
2034,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0494502926609264,43.26630225447646,21.707666666666668,20117.862,290.70456666666666,17.4164,2,71,69,Car
2035,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-1.9747610886472693,43.26727349519663,19.62385,19330.778,320.15166666666664,14.061600000000002,4,71,69,Car
2036,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.04497607580955,43.2698808816512,21.73848333333333,19232.661,294.63933333333335,12.9708,3,71,69,Car
2037,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.003316835054359,43.228444812214335,13.595066666666666,13538.867,234.31086666666667,14.6036,4,71,69,Car
2038,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.2636876251841174,43.18551441518728,51.05025,20789.134,321.11993333333334,63.3308,2,71,69,Car
2039,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.12410818410344,43.27723050378408,24.145533333333333,23978.463,320.92810000000003,26.144000000000002,4,71,69,PT
2040,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.1970710181133266,43.04902291601545,14.483,15434.305,277.8693666666667,14.650800000000002,1,71,69,Car
2041,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.053251174886912,43.26909956509368,20.736066666666666,20049.448,291.6781166666667,16.6388,3,71,69,PT
2042,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.121248936045993,43.27637007761625,25.207333333333334,23728.204,326.7617333333334,20.619600000000002,2,71,69,Car
2043,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.12410818410344,43.27723050378408,22.46966666666667,23286.566,310.57796666666667,21.424400000000002,3,71,69,Car
2044,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.0188577723831584,43.25778480763346,39.5866,30298.201,430.3798666666667,75.1568,1,18,69,Car
2045,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.053102089069523,43.18712385599055,47.38213333333333,22662.636,341.32660000000004,67.6268,4,18,69,Car
2046,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.074623258221836,43.13690497627318,53.457366666666665,22069.109,343.9519166666667,70.8976,4,18,69,Car
2047,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.053251174886912,43.26909956509368,40.529983333333334,31716.031,412.09433333333334,71.818,2,18,69,Car
2048,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.130499010179058,43.27849813493702,32.2754,23605.552,326.29136666666665,71.766,1,18,69,Car
2049,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.041268190635732,43.2719633543846,44.829566666666665,35000.713,432.7750833333333,91.0776,3,18,69,Car
2050,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-1.9942300408995253,43.2455368434464,43.687866666666665,30204.837,472.80993333333333,80.7596,2,18,69,Car
2051,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.074623258221836,43.13690497627318,51.2024,20826.259,322.25531666666666,83.54400000000001,2,18,69,Car
2052,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.5086195133337035,43.038079567769074,54.539049999999996,30011.618,505.81741666666665,95.048,4,18,69,Car
2053,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2619739883713903,43.159065269576764,-2.0699579873715366,43.27124162930392,44.09863333333333,32385.977,443.60266666666666,68.48200000000001,4,18,69,Car
2054,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.465606069980814,43.18582166111236,36.35471666666667,20228.17,339.4338833333333,76.5064,2,18,69,Car
2055,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.482939464987359,43.18126516155048,45.984566666666666,24459.052,408.1293833333333,87.726,4,18,69,Car
2056,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.383469002544662,43.305739735162014,38.876133333333335,24963.871,361.49675,73.7784,3,18,69,Car
2057,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.406839380771702,43.21585533200668,40.899033333333335,18038.795,310.76383333333337,84.8768,4,18,69,Car
2058,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2550735990376487,43.17592534090508,-2.462885031254944,43.18832062667807,37.413199999999996,20323.877,347.3078,82.8692,2,18,69,Car
2059,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.354933982497535,43.29385301207957,32.47261666666667,21615.329,321.2636166666667,73.0396,1,18,69,Car
2060,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-2.0008407579048315,43.23611341641387,15.17355,15813.428,244.55826666666664,18.055600000000002,6,53,69,Car
2061,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-2.020281558408339,43.3013654720065,20.323500000000003,14087.25,240.69395,19.4368,3,53,69,PT
2062,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.967544560789738,43.26647951728138,17.064416666666666,14402.591,233.82863333333336,26.370800000000003,4,53,69,Car
2063,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-2.01917361254581,43.27202119083374,14.057216666666667,13768.149,224.74603333333334,13.2612,6,53,69,Car
2064,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.7700358929106268,43.33985753585957,13.834883333333332,11240.854,185.55981666666668,19.861600000000003,3,53,69,Car
2065,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-2.0215592942280134,43.21807350022312,16.3928,18516.786,291.8366666666667,17.119600000000002,6,53,69,Car
2066,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8946438543327904,43.31632728325308,-2.019741995772353,43.255058990983215,15.295266666666667,15440.329,252.63978333333336,15.9792,4,53,69,PT
2067,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-2.01917361254581,43.27202119083374,13.164800000000001,13294.57,217.42316666666665,13.009200000000002,6,53,69,Car
2068,18:00,217,22,1,2,2,4,1,26808.31,4,-1.898124356301174,43.32316505805987,-2.053251174886912,43.26909956509368,17.495816666666666,16365.837,266.4158166666667,13.558000000000002,3,53,69,Car
2069,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-2.003316835054359,43.228444812214335,14.99015,16564.403,257.20189999999997,16.9036,6,53,69,Car
2070,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8991287742863228,43.3200689939288,-2.008317874610272,43.29677775134412,12.100766666666667,11003.032,180.60711666666666,9.6044,3,53,69,Car
2071,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-2.019741995772353,43.255058990983215,15.400566666666666,15701.296,256.4461333333333,16.1428,6,53,69,Car
2072,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-2.01917361254581,43.27202119083374,14.057216666666667,13768.149,223.14726666666667,12.916,4,53,69,Car
2073,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-2.025020770694013,43.27735238765948,15.358983333333333,14306.22,222.18533333333335,18.026,6,53,69,Car
2074,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.99199601397193,43.24023342636492,15.468183333333334,15310.327,231.34903333333332,16.3032,4,53,69,Car
2075,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-2.008317874610272,43.29677775134412,12.563533333333334,11387.773,187.86038333333332,11.150400000000001,4,53,69,PT
2076,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-2.01917361254581,43.27202119083374,19.003933333333336,21935.646,344.47703333333334,22.3288,4,36,69,Car
2077,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-2.0494502926609264,43.26630225447646,30.953516666666665,28206.698,446.4650166666667,23.4628,2,36,69,Car
2078,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7959962797394913,43.37205538199467,-1.9840107970919545,43.29180829032919,27.613699999999998,21471.494,339.4961,20.4204,2,36,69,Car
2079,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-2.008317874610272,43.29677775134412,20.954150000000002,19535.081,306.22909999999996,21.643600000000003,4,36,69,Car
2080,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-2.1267701628618023,43.275919185570274,34.141616666666664,34905.814,547.2245666666666,24.544,2,36,69,Car
2081,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.979259380502972,43.27038460722255,19.568433333333335,19137.801,317.98926666666665,26.03,6,36,69,Car
2082,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.9470262484039915,43.25727232433209,20.547266666666665,18071.208,293.81193333333334,29.1224,2,36,69,Car
2083,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7936825784754915,43.3676453632448,-2.121248936045993,43.27637007761625,31.994766666666667,33881.038,536.01845,21.034000000000002,6,36,69,Car
2084,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-2.012306343030413,43.280043891902686,28.948183333333336,24914.186,389.0546333333333,22.874000000000002,2,36,69,PT
2085,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-2.126388172184495,43.27651750710627,34.81248333333333,33282.183,521.0055833333333,30.4268,6,36,69,Car
2086,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.9926902468478276,43.23754161314464,21.164350000000002,22771.021,370.92328333333336,24.577600000000004,2,36,69,PT
2087,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-2.035606142039243,43.21019606567049,29.093799999999998,30510.197,498.8564333333333,27.024,2,36,69,PT
2088,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-2.0188577723831584,43.25778480763346,26.72405,26027.262,432.57353333333333,21.198400000000003,4,36,69,Car
2089,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-2.0188577723831584,43.25778480763346,25.861866666666668,24960.606,409.1888833333333,21.1768,2,36,69,PT
