,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
2193,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0374568710213086,43.25340206036698,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,1,36,69,Andando
2194,07:00,85,99,3,4,2,5,1,26270.51,3,-2.032089505399709,43.25641045142073,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,36,69,Andando
2195,07:00,85,99,3,4,2,5,1,26270.51,3,-2.036903084510322,43.2570013500722,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,36,69,Andando
2196,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0334136965221057,43.25268666993394,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,36,69,Andando
2197,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0330010828383265,43.25446661839613,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,36,69,Andando
2198,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0356608937525804,43.25806078783111,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,36,69,Andando
2199,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0365617519839594,43.26010283033101,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,1,76,69,Andando
2200,18:00,217,22,1,1,2,4,1,21665.65,1,-2.036989346858352,43.25259674923279,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,76,69,Andando
2201,18:00,217,22,1,1,2,4,1,21665.65,1,-2.036569009127145,43.25556354592396,-2.033693,43.256347,0.0,0.0,5.635683333333334,4.196,1,76,69,Andando
2202,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0335961401366642,43.25220351790296,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,76,69,PT
2203,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0308322863128363,43.25393381633392,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,76,69,Andando
2204,18:00,217,22,1,1,2,4,1,21665.65,1,-2.033210788771763,43.26060742792267,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,76,69,Andando
2205,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0364018594392,43.25607742975518,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,1,76,69,Andando
2206,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0364693282096322,43.25612544572328,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,1,76,69,Andando
2207,18:00,217,22,1,1,2,4,1,21665.65,1,-2.03136008817671,43.25653227121318,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,76,69,Andando
2208,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0344091030116744,43.25224218906576,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,30,69,Andando
2209,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0360589704106955,43.259840209480714,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,30,69,Car
2210,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.031045374332778,43.25456765586023,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,30,69,Andando
2211,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0367066578790767,43.25271237203316,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,30,69,Andando
2212,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.032547408569599,43.25465434842101,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,30,69,Andando
2213,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0325853089731267,43.25373069449332,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,30,69,Andando
2214,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.031584758404803,43.257603970041224,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,30,69,Andando
2215,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.033478304456187,43.2604821872914,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,30,69,Andando
2216,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0350094041176607,43.25542963914523,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,30,69,Andando
2217,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0350955152995494,43.257076149450285,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,30,69,Andando
2218,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.035976020988719,43.25552145698978,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,30,69,Andando
2219,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0382156602579644,43.25486250564508,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.454,4,30,69,Car
2220,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0355856809357116,43.256074904023116,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,30,69,Andando
2221,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.036112352118001,43.25716161617044,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,30,69,Andando
2222,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.033559099089344,43.256077185269746,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,30,69,Andando
2223,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.033832823593161,43.25464629983334,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,30,69,Andando
2224,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0344520357765794,43.26007187112491,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,30,69,Andando
2225,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0310571980258043,43.25982565754799,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,30,69,Andando
2226,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0353554904825666,43.258841129299086,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,30,69,Andando
2227,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.034054124973841,43.25874798315231,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.95,4,30,69,Andando
2228,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0312106449204617,43.25878098310774,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,30,69,Andando
2229,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0318761086826185,43.25853337775824,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,30,69,Andando
2230,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0327959642034603,43.257822930983274,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,30,69,Andando
2231,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.030281410215164,43.256337679477355,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,30,69,Andando
2232,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0312197889593695,43.25438349619241,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,61,69,Andando
2233,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0318508861976547,43.254821883201046,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,61,69,Andando
2234,07:30,91,22,2,3,1,5,1,25548.66,3,-2.035027214155918,43.256560444616596,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,4,61,69,Andando
2235,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0312807971271076,43.25934952496614,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,61,69,Andando
2236,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0359367165475803,43.253081532681854,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,61,69,Andando
2237,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.035716299475312,43.260601741276105,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,83,69,Andando
2238,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0299285753734924,43.25526571903875,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,83,69,Andando
2239,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0353339100070547,43.259902599558366,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,83,69,Car
2240,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0365856946901957,43.25828531630994,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,83,69,Car
2241,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0335268543192133,43.25842739549267,-2.033693,43.256347,0.0,0.0,4.5904,3.412,1,83,69,Andando
2242,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0312000399350705,43.25973291696267,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,83,69,Andando
2243,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0322728873613207,43.252677980605,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,83,69,Car
2244,17:30,211,22,2,3,2,4,1,24034.81,2,-2.034914175754173,43.255340712879324,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,83,69,Andando
2245,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0330524616754047,43.25199324490423,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,83,69,Andando
2246,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0353363112673444,43.258210152332026,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,83,69,Andando
2247,14:00,169,22,2,3,1,3,1,23805.385,2,-2.037313656581763,43.25541909600048,-2.033693,43.256347,0.0,0.0,6.9941,5.264,6,83,69,Andando
2248,16:00,193,22,2,3,1,5,1,24223.07,2,-2.033280703942531,43.25509759138557,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2249,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0322734883186504,43.25872942882295,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,83,69,Andando
2250,08:00,97,22,2,3,2,5,1,25859.81,3,-2.033891038898012,43.256570140913766,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.581,4,83,69,Andando
2251,07:30,91,22,2,4,2,5,1,25859.81,3,-2.031057409364385,43.25414610772218,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2252,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0350230940096314,43.259697943576896,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,83,69,Andando
2253,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0363906465376824,43.258895496677596,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,1,83,69,Andando
2254,07:00,85,22,2,2,1,5,1,25210.86,2,-2.031789785689075,43.25741898346866,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,83,69,Andando
2255,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0371389919246243,43.257499005995065,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,83,69,Andando
2256,07:00,85,22,2,2,1,5,1,25210.86,2,-2.03060461760497,43.25753434241043,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,83,69,Andando
2257,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0357326019825823,43.25578447556143,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,83,69,Andando
2258,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0338118782250882,43.26021141285214,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,83,69,Andando
2259,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0362071371956145,43.252156188838136,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,83,69,Andando
2260,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0361452900234736,43.25922047888921,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,83,69,Andando
2261,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0370088042173315,43.25290083506235,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,83,69,Andando
2262,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0314704126758194,43.255337363595686,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,83,69,Andando
2263,05:30,67,22,1,3,1,5,1,28410.06,4,-2.038146773222111,43.25693157495427,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,83,69,Car
2264,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0306654867088487,43.258106701346456,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,5,83,69,Andando
2265,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0356508802878,43.25365084916703,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,69,Andando
2266,17:30,211,22,2,3,2,4,1,24034.81,2,-2.030201901505243,43.25839284660574,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,83,69,Andando
2267,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0341881225535743,43.25638928149825,-2.033693,43.256347,0.0,0.0,1.31285,0.977,5,83,69,Andando
2268,16:15,196,22,2,3,2,4,1,25976.26,3,-2.032513357304102,43.25446585523436,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2269,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0374135286130866,43.2546504200637,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,5,83,69,Andando
2270,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0372949602218147,43.254331746613694,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,83,69,Andando
2271,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0304897028191973,43.25297172068528,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,83,69,Andando
2272,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0299593454047717,43.2551364094054,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,83,69,Andando
2273,08:15,100,22,2,3,2,4,1,23028.01,1,-2.029430196673056,43.258451526150836,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,83,69,Andando
2274,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.0328500272596415,43.260726064482675,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,83,69,Andando
2275,16:00,193,22,2,3,1,5,1,24223.07,2,-2.036196930646072,43.253492810887806,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,83,69,Andando
2276,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0353110285575435,43.25943582600321,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,83,69,Andando
2277,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.032680458645795,43.25615642111958,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,83,69,Andando
2278,07:30,91,22,2,4,2,5,1,25859.81,3,-2.02983825862824,43.257609823599466,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,83,69,Andando
2279,08:45,106,22,2,2,1,5,1,25210.86,2,-2.035245372123616,43.25512819745361,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,83,69,Andando
2280,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0324867634150325,43.25268938403486,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,83,69,Andando
2281,16:20,197,22,1,2,2,4,1,22393.67,1,-2.032649192545048,43.25713705007123,-2.033693,43.256347,0.0,0.0,1.91365,1.424,1,83,69,Andando
2282,09:30,115,99,2,2,2,5,1,25859.81,3,-2.034213953369215,43.260430434813166,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,83,69,Andando
2283,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0320616133633966,43.25938710805987,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,83,69,Andando
2284,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.0350702170941393,43.255340006781665,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,83,69,Andando
2285,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0382261459861413,43.254962472656345,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.454,4,83,69,Car
2286,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0300738058565555,43.257783699669886,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,83,69,Andando
2287,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0327296583305188,43.25247782148832,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,83,69,Andando
2288,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0355799421475305,43.25600412903031,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,83,69,Andando
2289,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.030915793132775,43.258433990285084,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,83,69,Andando
2290,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0300911402725426,43.2543128379204,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,83,69,Andando
2291,05:30,67,22,1,3,2,5,1,26691.86,4,-2.034489957965422,43.26126131313359,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,83,69,Andando
2292,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0292065822988605,43.2581124741797,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,83,69,Andando
2293,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0322349790537797,43.25840798414048,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,83,69,Andando
2294,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0353559097273033,43.25951078827234,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,83,69,Andando
2295,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0366600015764877,43.25546151063137,-2.033693,43.256347,0.0,0.0,5.738266666666666,4.272,4,83,69,Andando
2296,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.033391454556511,43.25701337943572,-2.033693,43.256347,0.0,0.0,1.91365,1.424,3,83,69,Andando
2297,05:30,67,22,1,3,2,5,1,26691.86,4,-2.031039477662718,43.25311240803097,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,83,69,PT
2298,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.036409685396066,43.2550440257067,-2.033693,43.256347,0.0,0.0,5.837966666666667,4.349,3,83,69,Andando
2299,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0345680769126453,43.25338911307548,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,83,69,Andando
2300,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0385429206208405,43.25717678231547,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,8.251,3,83,69,Andando
2301,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0364663400881837,43.25573150582571,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,4,83,69,Andando
2302,16:15,196,22,2,3,2,4,1,25976.26,3,-2.03450643499222,43.255202436264156,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,83,69,Andando
2303,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0330945847046222,43.25234742305048,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,83,69,PT
2304,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0341561983371657,43.260888279860815,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,83,69,Car
2305,07:30,91,22,2,4,2,5,1,25859.81,3,-2.032301527585909,43.254917635447974,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2306,05:30,67,22,1,3,1,5,1,28410.06,4,-2.031784786006998,43.26034013318891,-2.033693,43.256347,0.0,0.0,25.32995,18.865,3,83,69,Andando
2307,08:00,97,22,2,3,2,5,1,25859.81,3,-2.034738235499468,43.25672944910146,-2.033693,43.256347,0.0,0.0,1.7247,1.281,4,83,69,Andando
2308,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0299818357508017,43.25938867356471,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,83,69,Andando
2309,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0317423221260977,43.258367431382695,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,83,69,Andando
2310,08:45,106,22,2,2,2,5,1,21897.47,1,-2.032608542560577,43.255161171187915,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2311,07:30,91,22,2,4,2,5,1,25859.81,3,-2.036019013061429,43.25576141817089,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,83,69,Andando
2312,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.033982137326647,43.25268382831609,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,83,69,Andando
2313,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0341208689448456,43.2552584518955,-2.033693,43.256347,0.0,0.0,1.57965,1.175,1,83,69,Andando
2314,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0357699054238916,43.25459658389805,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,83,69,Andando
2315,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0324824052106947,43.25683505802024,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
2316,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0308016574716197,43.253719452030246,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,83,69,Andando
2317,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0363728101785252,43.252227095448916,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,59,69,Andando
2318,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035448807903468,43.25374567173082,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,59,69,Andando
2319,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0341232704360355,43.259973812976895,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,59,69,Andando
2320,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0331660656165322,43.252769660104434,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,59,69,Andando
2321,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035857400080492,43.25800990909225,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,59,69,Andando
2322,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0345014883859385,43.253331018857715,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,59,69,Andando
2323,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0369608142633218,43.25327727407936,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,59,69,Andando
2324,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033821510178773,43.253236410947544,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,59,69,Andando
2325,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0371427411688448,43.259319483798905,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,59,69,Car
2326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0340255690127633,43.25767588615246,-2.033693,43.256347,0.0,0.0,2.86685,2.129,2,59,69,Andando
2327,17:00,205,22,2,3,1,4,1,25017.26,2,-2.032202594287882,43.254192771879076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,59,69,Andando
2328,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0368010570601154,43.25765716177602,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,59,69,Car
2329,17:00,205,22,2,3,1,4,1,25017.26,2,-2.034109523677755,43.256359849519306,-2.033693,43.256347,0.0,0.0,1.31285,0.977,2,59,69,Andando
2330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033566867310632,43.2572895525188,-2.033693,43.256347,0.0,0.0,1.87745,1.397,2,59,69,Andando
2331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0358756372187696,43.25550439678832,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,2,59,69,Andando
2332,17:00,205,22,2,3,1,4,1,25017.26,2,-2.030999951467314,43.2600166548212,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,2,59,69,Andando
2333,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031842459330492,43.25591678544572,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,59,69,Andando
2334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0312570818854914,43.258391570731156,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,59,69,Andando
2335,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0313821062853425,43.25337707533308,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,59,69,Andando
2336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0361731989684753,43.25703716034364,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,59,69,Andando
2337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0340063290519868,43.260227612891846,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,59,69,Andando
2338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031447260346243,43.25670290984089,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,59,69,Andando
2339,17:00,205,22,2,3,1,4,1,25017.26,2,-2.034945843657659,43.25329582838329,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,59,69,Andando
2340,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0365490689158183,43.25657836589793,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,59,69,Andando
