,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1398,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9802984155413808,43.30634261383516,2.8998,1159.956,20.745366666666666,7.7136,4,69,64,Andando
1399,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,6.8464,3,69,64,Andando
1400,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,6.8672,4,69,64,Andando
1401,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,9.796800000000001,2,69,64,Andando
1402,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.976273059862108,43.32290455227859,2.10805,895.796,19.684933333333333,11.3808,4,69,64,Andando
1403,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.992436225140203,43.31184227377728,4.323316666666667,1762.404,24.631333333333334,11.8672,2,69,64,Andando
1404,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,9.3176,6,69,64,Andando
1405,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9313356345074293,43.32452447569088,5.342983333333334,2808.529,30.8495,11.2256,6,69,64,PT
1406,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9840712945170904,43.32258816432493,2.74545,1171.028,19.291816666666666,9.3528,6,69,64,Andando
1407,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.976273059862108,43.32290455227859,2.4054833333333336,1074.251,15.843783333333333,9.022400000000001,1,69,64,Andando
1408,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,21.05865,11.910400000000001,4,69,64,Andando
1409,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.976273059862108,43.32290455227859,2.043,869.764,15.733533333333332,9.2208,6,69,64,Andando
1410,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,6.852,4,69,64,Andando
1411,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5896,4,69,64,Andando
1412,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.943411318927674,43.32031817752954,2.27805,1063.82,17.20103333333333,7.780800000000001,2,69,64,Andando
1413,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,17.046083333333332,8.4232,4,69,64,Andando
1414,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,7.332800000000001,4,69,64,Andando
1415,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9840712945170904,43.32258816432493,2.3596999999999997,1091.258,17.563233333333336,7.0232,2,69,64,Andando
1416,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.981243782233088,43.31954308642647,2.243666666666667,966.385,16.5385,11.555200000000001,6,69,64,Andando
1417,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.938720674370101,43.315978333689046,3.6236,1575.759,18.05915,7.896,4,69,64,Andando
1418,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,8.248000000000001,4,69,64,Andando
1419,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.976273059862108,43.32290455227859,2.177833333333333,893.767,14.2372,8.4832,3,69,64,Andando
1420,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,6.6408000000000005,2,69,64,PT
1421,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9848810712957423,43.31655342482418,2.2600166666666666,1002.745,16.09715,8.0672,4,69,64,Andando
1422,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,9.004000000000001,4,69,64,Andando
1423,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9364510409672435,43.32225868143459,1.84525,814.296,14.386933333333333,5.8016000000000005,2,69,64,Andando
1424,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.921389207325904,43.32165155757442,2.4414833333333332,1286.681,19.2675,5.421600000000001,1,69,64,Andando
1425,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840712945170904,43.32258816432493,1.8235,729.412,13.855066666666666,8.2592,4,69,64,Andando
1426,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9840107970919545,43.29180829032919,2.7738500000000004,1109.598,15.853066666666667,6.716800000000001,4,69,64,Andando
1427,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.979757470327788,43.31523427588174,2.0488666666666666,819.576,19.196250000000003,9.0704,6,69,64,Andando
1428,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.952763564379859,43.27608318584531,3.3804333333333334,2122.457,16.664066666666667,9.928,2,69,64,Andando
1429,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9313356345074293,43.32452447569088,5.714016666666667,2837.359,23.62035,11.8984,2,69,64,Andando
1430,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5856,6,69,64,Andando
1431,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,14.924949999999999,5.6952,4,69,64,Andando
1432,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.902664305540033,43.30136034166794,4.117683333333334,1655.338,28.877133333333333,17.216800000000003,6,63,64,PT
1433,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8833705443270683,43.30134099647666,4.061883333333333,1996.328,30.876266666666666,11.848,6,63,64,PT
1434,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8948323433368184,43.29861219539372,4.81625,2356.319,40.474333333333334,20.816000000000003,1,63,64,PT
1435,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.858982290370125,43.32604770789318,2.5173666666666668,1342.614,30.576966666666667,18.232,6,63,64,PT
1436,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.880820125588291,43.292098581208656,4.831,2103.493,36.69246666666666,17.0832,6,63,64,Car
1437,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.902664305540033,43.30136034166794,5.6559,2357.698,31.533133333333335,13.3696,2,63,64,Car
1438,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8593414168073588,43.29821079964222,4.224433333333334,1668.52,23.032383333333332,7.897600000000001,1,63,64,Andando
1439,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.8818171761266744,43.29787774813656,2.5628333333333333,1781.417,32.161116666666665,7.128,6,63,64,PT
1440,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.880820125588291,43.292098581208656,2.958766666666667,1375.883,24.209816666666665,12.273600000000002,6,63,64,Andando
1441,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.880820125588291,43.292098581208656,4.030016666666667,1709.589,29.81445,12.984800000000002,6,63,64,PT
1442,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.902664305540033,43.30136034166794,5.6559,2357.698,38.917183333333334,13.8696,6,63,64,PT
1443,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.880820125588291,43.292098581208656,4.202833333333333,2481.945,36.1682,13.3632,6,63,64,PT
1444,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8818171761266744,43.29787774813656,3.49435,1518.84,28.344866666666668,12.423200000000001,2,63,64,Andando
1445,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1747255285259035,43.27624645246695,3.8654333333333333,1546.241,25.229533333333332,10.5464,6,79,64,Andando
1446,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1686445913239254,43.274378536829495,5.87315,2399.852,30.242883333333335,13.396799999999999,6,79,64,PT
1447,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1747255285259035,43.27624645246695,4.296216666666667,1718.558,28.850616666666667,8.8672,6,79,64,PT
1448,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.1747255285259035,43.27624645246695,4.861783333333333,1944.796,24.181433333333334,10.8352,6,79,64,Car
1449,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.6723,10.2592,6,79,64,Andando
1450,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1686445913239254,43.274378536829495,3.2854,1314.238,22.18665,11.3184,6,79,64,Andando
1451,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.1747255285259035,43.27624645246695,3.628133333333333,1451.325,22.1297,9.2904,6,79,64,Andando
1452,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1686445913239254,43.274378536829495,5.083083333333334,2033.331,29.963166666666666,15.2192,6,79,64,PT
1453,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,23.6271,10.1832,6,79,64,Car
1454,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,1.7328000000000001,1,73,64,Andando
1455,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0699579873715366,43.27124162930392,0.5106666666666667,476.631,8.626816666666667,1.9408000000000003,1,73,64,Andando
1456,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.7611890914839317,43.33958462329316,8.591916666666666,3837.2,59.14573333333333,27.9816,4,45,40,Car
1457,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.814725457016428,43.32762339256333,5.042216666666667,2109.49,38.30191666666666,19.0272,4,45,40,Car
1458,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.796674856846457,43.34107546283241,5.33655,2116.903,35.437400000000004,23.2296,4,45,40,Car
1459,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.799932293020302,43.34875517727091,6.13615,2781.919,45.19703333333334,19.787200000000002,4,45,40,Car
1460,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7906620355784872,43.35930716700542,6.922816666666667,3078.383,51.285849999999996,17.912000000000003,4,45,40,Car
1461,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.8078777926453204,43.32939382832081,6.2290833333333335,2491.729,34.246700000000004,10.2288,4,45,40,Car
1462,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.903458156853628,43.3052673986488,4.936533333333333,2064.137,36.65731666666667,15.7184,2,53,40,Car
1463,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8777078334508,43.32589857528055,3.7074833333333337,1483.017,33.5588,20.009600000000002,2,53,40,Car
1464,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8739295615648712,43.32683569131453,8.0388,3241.264,55.248066666666666,33.5728,2,53,40,Car
1465,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9176825600640524,43.31656272936013,3.5861,2023.075,49.106300000000005,20.964,2,53,40,Car
1466,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.1807686476850585,43.04938144859165,4.404716666666667,2791.311,45.92406666666667,19.068,2,19,40,Car
1467,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.172013363473536,43.057302577966055,6.4491000000000005,3896.089,64.27136666666667,19.0024,2,19,40,Car
1468,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.174759652848935,43.052157386128094,4.203383333333333,3061.623,42.37311666666667,17.84,2,19,40,Car
1469,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2007428265618985,43.05200544826975,-2.174759652848935,43.052157386128094,6.0399,3796.245,53.45166666666667,23.1504,2,19,40,Car
1470,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.1816691307649774,43.02759725063043,4.453416666666667,2899.869,47.25421666666667,28.167200000000005,2,19,40,Car
1471,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.172013363473536,43.057302577966055,3.7029833333333335,2797.623,46.6012,18.6584,2,19,40,Car
1472,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.172013363473536,43.057302577966055,5.685266666666666,3449.003,57.682633333333335,16.1176,2,19,40,Car
1473,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.1782933703556147,43.0537938178301,6.3565,3238.865,47.93648333333333,10.5704,2,19,40,Car
1474,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.18686172007936,43.03450733459746,7.6635,3541.515,43.88488333333333,26.011200000000002,2,19,40,Car
1475,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0713317524175454,43.14734307327407,3.127133333333333,1250.923,20.729216666666666,9.9336,4,71,40,Andando
1476,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.0713317524175454,43.14734307327407,3.6252833333333334,1685.265,30.0106,9.4136,1,71,40,Car
1477,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,26.6085,15.861600000000003,2,71,40,Andando
1478,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.071922222814952,43.138097338843096,3.9747166666666667,1589.959,26.28215,8.3184,2,71,40,PT
1479,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.0804863268395923,43.12870307392567,3.259333333333333,1778.975,20.374866666666666,4.9416,1,71,40,Andando
1480,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.0713317524175454,43.14734307327407,3.5350333333333332,1414.095,20.161166666666666,10.6648,4,71,40,Andando
1481,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0713317524175454,43.14734307327407,3.6879166666666667,1839.696,30.083399999999997,17.8624,2,71,40,Car
1482,18:30,223,22,2,4,2,3,1,24137.635,2,-2.074851919428033,43.13802217475446,-2.0831548029893443,43.12653312772387,4.778583333333333,1911.546,30.26993333333333,11.152800000000001,2,71,40,Car
1483,18:30,223,22,2,4,2,3,1,24137.635,2,-2.073020677401029,43.13898116142072,-2.0804863268395923,43.12870307392567,4.0213833333333335,2083.843,24.205949999999998,8.3408,2,71,40,PT
1484,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0713317524175454,43.14734307327407,3.9885666666666664,1917.285,31.749533333333332,13.5768,2,71,40,PT
1485,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0804863268395923,43.12870307392567,3.7752166666666667,1985.377,22.42475,13.3432,2,71,40,Andando
1486,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.084366703208082,43.133240845164615,3.9991333333333334,1599.71,25.24025,11.352,4,71,40,Andando
1487,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.0807487288881807,43.13558931314651,4.6691,1909.004,29.376733333333334,17.517599999999998,5,71,40,Car
1488,06:00,73,22,2,2,1,5,1,22665.75,2,-2.066931537044486,43.14100944463124,-2.0807487288881807,43.13558931314651,4.129700000000001,1651.941,32.70875,15.9632,4,71,40,Andando
1489,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.0741098817229138,43.13432155529843,3.2298166666666663,1291.994,20.851633333333332,6.0248,5,71,40,Andando
1490,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.912522870016655,43.30689369310432,4.597533333333333,1839.083,29.523983333333334,8.9264,1,67,40,Andando
1491,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8948323433368184,43.29861219539372,5.142966666666666,2153.434,32.28681666666667,12.4128,4,67,40,Car
1492,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.912522870016655,43.30689369310432,6.128433333333334,2178.417,35.25398333333333,12.8168,4,67,40,Car
1493,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9580331186891275,43.318984938534925,3.15195,1714.378,20.54211666666667,9.852800000000002,6,69,40,Andando
1494,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.981243782233088,43.31954308642647,1.9139000000000002,939.483,15.928149999999999,11.255200000000002,2,69,40,Andando
1495,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.921389207325904,43.32165155757442,3.4757499999999997,1392.399,25.548283333333334,6.315200000000001,3,69,40,Andando
1496,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.981243782233088,43.31954308642647,2.1630333333333334,1021.598,14.604833333333334,4.881600000000001,4,69,40,Andando
1497,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9840712945170904,43.32258816432493,3.1021833333333335,1365.331,21.925316666666667,7.614400000000001,2,69,40,Andando
1498,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9840712945170904,43.32258816432493,2.1075833333333334,963.004,16.999433333333332,7.580800000000001,4,69,40,Andando
1499,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.9239973988906112,43.32524540775665,6.946766666666666,3113.462,32.63008333333333,11.3008,6,69,40,PT
1500,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,22.987849999999998,11.296800000000001,1,69,40,Andando
1501,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.992436225140203,43.31184227377728,3.28745,1315.029,22.180283333333332,9.3344,6,69,40,Andando
1502,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9802984155413808,43.30634261383516,2.161916666666667,960.325,12.4669,7.424800000000001,3,69,40,Andando
1503,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.979757470327788,43.31523427588174,3.765716666666667,1930.284,21.59955,11.5704,4,69,40,Andando
1504,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,7.291200000000001,3,69,40,Andando
1505,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-1.9848810712957423,43.31655342482418,1.5220166666666666,745.675,12.660449999999999,7.5456,2,69,40,Andando
1506,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.943411318927674,43.32031817752954,1.3903833333333333,803.488,18.6829,6.4952000000000005,1,69,40,Andando
