,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1548,15:00,181,22,2,3,1,4,1,23740.86,3,-2.03307779997867,43.26107130095015,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,64,69,Andando
1549,16:00,193,22,1,3,2,6,1,24170.81,3,-2.033348891466533,43.257706243944575,-2.033693,43.256347,0.0,0.0,2.45975,1.4640000000000002,3,19,69,Andando
1550,16:00,193,21,1,2,1,6,1,26425.86,4,-2.033060031428653,43.25552012378427,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,19,69,Andando
1551,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0351098926175477,43.25845342284685,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,19,69,Andando
1552,14:30,175,22,2,3,2,4,1,22439.62,1,-2.036979181790296,43.258699970534884,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,19,69,Car
1553,14:30,175,22,2,3,2,4,1,22439.62,1,-2.034674738795165,43.257060537328265,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,2,19,69,Andando
1554,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0331726980694396,43.255986998555606,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,19,69,Andando
1555,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0336580880161703,43.258881770390076,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,1,19,69,Andando
1556,16:00,193,22,1,3,2,6,1,24170.81,3,-2.03040501227873,43.2553743180513,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,19,69,Andando
1557,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0369771617268633,43.25734249241177,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,1,19,69,Car
1558,14:30,175,22,2,3,2,4,1,22439.62,1,-2.033043002479267,43.25491843206198,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,19,69,Andando
1559,16:00,193,22,1,3,2,6,1,24170.81,3,-2.033407249579363,43.2590993255632,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,3,19,69,Andando
1560,16:05,194,22,2,2,1,5,1,24223.07,2,-2.036108515568743,43.25220955172987,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,9,69,Andando
1561,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0290920157936645,43.25607868703355,-2.033693,43.256347,0.0,0.0,10.472966666666668,6.2424,2,9,69,Andando
1562,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0308452370864614,43.25394782936888,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,9,69,Andando
1563,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0350815233585786,43.252680583616055,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,9,69,Andando
1564,14:45,178,99,1,2,2,4,1,26382.31,4,-2.034683075180792,43.251510520446274,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,9,69,Andando
1565,14:00,169,22,1,2,1,4,1,23828.42,2,-2.036414599901903,43.25759526689971,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,9,69,Andando
1566,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.031313230747104,43.25494035066782,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,9,69,Andando
1567,19:30,235,22,2,2,1,6,1,27634.26,4,-2.037010611595704,43.25743508334707,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,9,69,Andando
1568,14:45,178,99,1,2,2,4,1,26382.31,4,-2.032269138374356,43.2599157905722,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,9,69,Andando
1569,09:00,109,23,2,3,1,4,1,24436.16,3,-2.033167305832714,43.25452947433397,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,9,69,Andando
1570,16:05,194,22,2,2,1,5,1,24223.07,2,-2.032047317405482,43.25941643220941,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,9,69,Andando
1571,19:30,235,22,2,2,1,6,1,27634.26,4,-2.034575252299254,43.25179310296707,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,9,69,Andando
1572,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0326662852078377,43.255093915415,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,9,69,Andando
1573,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0321302542194553,43.25578786229503,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,9,69,Andando
1574,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0349717554438493,43.256433006078616,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,1,9,69,Andando
1575,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0327436399081713,43.252166063233744,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,56,69,Andando
1576,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0304440989648422,43.25330055748238,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,56,69,Andando
1577,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0290461248950193,43.25808713531926,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,56,69,Andando
1578,07:15,88,22,2,3,2,5,1,26437.11,3,-2.034501546607886,43.256695987233186,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,56,69,Andando
1579,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0347121425915846,43.25681593940551,-2.033693,43.256347,0.0,0.0,1.7247,1.0248,2,56,69,Andando
1580,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0379994797520693,43.254198874925216,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,56,69,Andando
1581,07:15,88,22,2,3,2,5,1,26437.11,3,-2.033982468280396,43.252011425557335,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,56,69,Andando
1582,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0322389310763205,43.25681317370735,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,56,69,Andando
1583,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0295619135589638,43.258409712308676,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,56,69,Andando
1584,07:15,88,22,2,3,2,5,1,26437.11,3,-2.036600387609423,43.25272463441292,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,56,69,Andando
1585,07:15,88,22,2,3,2,5,1,26437.11,3,-2.034070782844437,43.255504863166536,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,56,69,Andando
1586,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.035772550490046,43.25642458423004,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,4,30,69,Andando
1587,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.034671935861229,43.25898547421616,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,4,30,69,Andando
1588,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0317377672867,43.26080285610584,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,30,69,Andando
1589,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0313089874583268,43.25423790679748,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
1590,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0355084165670574,43.25519314757916,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,30,69,Andando
1591,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.034896193661018,43.25548548725412,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,30,69,Andando
1592,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.038400681344474,43.257658077753625,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,30,69,Car
1593,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0344645772006973,43.25336574079274,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,30,69,Andando
1594,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0296275835848556,43.25805847321183,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,30,69,Andando
1595,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0373110830796093,43.259517213430485,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,30,69,Car
1596,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0382787307772703,43.25450802520881,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,4,30,69,Car
1597,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0323456771574606,43.255482146146605,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
1598,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0350144378215718,43.257383982292126,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,30,69,Andando
1599,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0369040899931035,43.25934901434811,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,30,69,Car
1600,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.033513043623412,43.25609821021102,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,30,69,Andando
1601,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0343609794385458,43.25906955274808,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,4,30,69,Andando
1602,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0316722169464687,43.26027721189335,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,30,69,Andando
1603,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.034911189745879,43.25793150438303,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,30,69,Andando
1604,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0312797489276204,43.254428413306194,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
1605,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0337383716663067,43.25520870066742,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,76,69,Andando
1606,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0324701180559455,43.26096635690092,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,76,69,Andando
1607,18:00,217,22,1,1,2,4,1,21665.65,1,-2.03593859004416,43.258070865776105,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,76,69,Andando
1608,18:00,217,22,1,1,2,4,1,21665.65,1,-2.03198302253047,43.25503908874887,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,76,69,Andando
1609,18:00,217,22,1,1,2,4,1,21665.65,1,-2.033105173257266,43.26015279375561,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,76,69,Andando
1610,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0334289306187294,43.25141212784384,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,53,69,Andando
1611,18:00,217,22,1,2,2,4,1,26808.31,4,-2.035533459280247,43.25969568698574,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,53,69,Andando
1612,15:00,181,99,2,4,1,4,1,26787.11,4,-2.033974230805415,43.25158367572982,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,53,69,Andando
1613,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0344032071900635,43.25289261263211,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,69,Andando
1614,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.032009365787738,43.2560239744384,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
1615,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0337439477267,43.25936056620556,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,6,53,69,Andando
1616,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0328007417035314,43.25525620724115,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
1617,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0359939124981885,43.25722441174223,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,53,69,Andando
1618,15:00,181,99,2,4,1,4,1,26787.11,4,-2.032017848414328,43.257465079920024,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,53,69,Andando
1619,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0324894939165454,43.25808267966381,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,53,69,Andando
1620,18:00,217,22,1,2,2,4,1,26808.31,4,-2.037097629837095,43.25278940093909,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,53,69,Andando
1621,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.034022951115473,43.252872904010985,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,53,69,Andando
1622,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0300650529833475,43.25786734134102,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,53,69,Andando
1623,19:30,235,22,1,2,1,4,1,27790.76,4,-2.03708685869034,43.25510726813908,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,3,80,69,Andando
1624,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0382379054331485,43.25483960269329,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.3632,3,80,69,Andando
1625,19:30,235,22,1,2,1,4,1,27790.76,4,-2.034437996089359,43.25932348322942,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,3,80,69,Andando
1626,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0362716583656795,43.25674966061808,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,3,80,69,Andando
1627,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0304386814784086,43.25462980144497,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,80,69,Andando
1628,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0294948766043297,43.25455659535174,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,36,69,Andando
1629,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0301392067456523,43.259379342089815,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,36,69,Andando
1630,07:00,85,22,2,2,1,4,1,24992.16,3,-2.031217222236666,43.2558606844237,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,69,Andando
1631,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0351014542784394,43.258593620239544,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,36,69,Andando
1632,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.03737583366902,43.25722604295719,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,36,69,Car
1633,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0329385742625687,43.25562185073046,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,36,69,Andando
1634,07:00,85,22,2,2,1,4,2,24992.16,3,-2.030793864473185,43.25639631876784,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,69,Andando
1635,07:00,85,23,2,4,2,5,1,26867.81,4,-2.035578352966911,43.253359893099955,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,36,69,Andando
1636,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0309962742112244,43.26024008970817,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,36,69,Andando
1637,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0350402424487353,43.25546794093332,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,36,69,Andando
1638,15:00,181,22,2,3,1,5,1,25818.26,3,-2.032965488578077,43.254111567861145,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,36,69,Andando
1639,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0340761822650233,43.252180832775466,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,36,69,PT
1640,07:00,85,22,2,2,1,4,2,24992.16,3,-2.033898611362122,43.25788783436205,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,36,69,Andando
1641,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0360734403493157,43.253126708956735,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,36,69,Andando
1642,08:00,97,22,2,3,2,4,1,25779.56,3,-2.031059220028507,43.256536839538505,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,36,69,Andando
1643,15:00,181,22,2,3,1,5,1,25818.26,3,-2.032538371628401,43.25788788758676,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,36,69,Andando
1644,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0335624103708976,43.25726875381497,-2.033693,43.256347,0.0,0.0,1.87745,1.1176000000000001,4,36,69,Andando
1645,07:00,85,99,3,4,2,5,1,26270.51,3,-2.030361590333021,43.2597301453683,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,36,69,Andando
1646,07:00,85,22,2,3,2,5,1,26867.81,4,-2.038397846498404,43.256795746656984,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,2,36,69,Car
1647,17:00,205,22,2,3,1,4,1,25017.26,2,-2.037909290583571,43.25451557984353,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,59,69,Andando
1648,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0295954698817904,43.256015796743064,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,59,69,Andando
1649,17:00,205,22,2,3,1,4,1,25017.26,2,-2.032531658450479,43.25842402908125,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,59,69,Andando
1650,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0323885760550056,43.2515369409042,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
1651,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0376523423018233,43.254253029393524,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,59,69,Andando
1652,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0299048039461045,43.25773071341358,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
1653,17:00,205,22,2,3,1,4,1,25017.26,2,-2.029620308106164,43.254301890839066,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,59,69,Andando
1654,17:00,205,22,2,3,1,4,1,25017.26,2,-2.037840908250976,43.25850852481465,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,59,69,Car
1655,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0316301239724304,43.259453571735676,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
1656,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031466041672363,43.25772331508746,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,59,69,Andando
1657,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0372064555009,43.25319639338987,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
1658,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033646551069003,43.261152989928284,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,59,69,Car
1659,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0346445838332676,43.253346987230536,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,59,69,Andando
1660,17:00,205,22,2,3,1,4,1,25017.26,2,-2.030093345381923,43.25734851702482,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
1661,17:00,205,22,2,3,1,4,1,25017.26,2,-2.036672996518252,43.2582229211931,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,59,69,Car
1662,17:00,205,22,2,3,1,4,1,25017.26,2,-2.037777142473556,43.25424859123014,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,59,69,Andando
1663,17:00,205,22,2,3,1,4,1,25017.26,2,-2.037101422192729,43.25804370042335,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,59,69,Car
1664,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0298976744109307,43.255440715615734,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,59,69,Andando
1665,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0298973507586413,43.258926314604246,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
1666,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033532882064871,43.25832537084456,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,59,69,Andando
1667,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0338410305386816,43.255170235196495,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,59,69,Andando
1668,17:00,205,22,2,3,1,4,1,25017.26,2,-2.036360167083448,43.2574195855087,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,59,69,Andando
1669,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0311229292825477,43.25328933367743,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
1670,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0333090738913646,43.25255121122258,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
1671,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035275675236744,43.251878927337415,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
1672,17:00,205,22,2,3,1,4,1,25017.26,2,-2.03545094929958,43.25206427085667,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
1673,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031700824211725,43.26016457024043,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
1674,17:00,205,22,2,3,1,4,1,25017.26,2,-2.034950796223793,43.252480568774125,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
1675,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0289497137649155,43.2576960890488,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
1676,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035490278945442,43.25440116144792,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,59,69,Andando
1677,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0333556172389655,43.253226256341456,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
1678,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0374470554492365,43.25369965108533,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,59,69,Andando
1679,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0348803842465264,43.26070328173583,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,59,69,Car
1680,17:00,205,22,2,3,1,4,1,25017.26,2,-2.036986709700099,43.25913136605987,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,59,69,Car
1681,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0355592355324577,43.25243338534235,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
1682,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0332288475006743,43.25470475933708,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
1683,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.033333555059552,43.258660349157516,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,72,69,Andando
1684,07:30,91,22,1,3,2,4,1,23878.46,1,-2.0345323985767356,43.25902507293357,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.3224,3,72,69,Andando
1685,08:00,97,22,1,3,2,4,1,22283.27,1,-2.0338943318892335,43.25571105971807,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,72,69,Andando
1686,18:00,217,22,2,3,1,5,1,25818.26,3,-2.028855078086103,43.257279745568766,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,72,69,Andando
1687,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0311689044869743,43.25655504457078,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,72,69,Andando
1688,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0369845076013893,43.25660803829586,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,72,69,Andando
1689,06:15,76,23,1,3,1,4,1,27228.06,4,-2.030379161202038,43.25954761108191,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,72,69,Andando
1690,13:30,163,22,1,2,2,5,1,25087.21,2,-2.036141347253087,43.25712755033648,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,72,69,Andando
