,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1686,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1686445913239254,43.274378536829495,4.497433333333333,1799.062,27.938383333333334,16.645599999999998,1,79,67,Car
1687,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1751309348548244,43.28541042343391,1.6095666666666666,1327.147,23.120633333333334,7.5200000000000005,4,79,67,Andando
1688,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,32.0856,6,64,67,Car
1689,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.903815056680488,43.32433681885024,3.77535,2098.776,50.16376666666667,23.2864,4,64,67,PT
1690,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,17.0322,4.708,4,64,67,Andando
1691,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9170128522921004,43.31850610853197,-1.901083880736792,43.31759378449274,2.2264166666666667,1481.306,24.832666666666668,7.8056,4,64,67,Andando
1692,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.901083880736792,43.31759378449274,2.7172833333333335,1609.909,27.08308333333333,10.440000000000001,4,64,67,Andando
1693,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,16.532666666666668,4.4112,4,64,67,Andando
1694,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.921389207325904,43.32165155757442,1.5815166666666667,732.244,17.049466666666667,7.8992,4,64,67,Andando
1695,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9176825600640524,43.31656272936013,6.854683333333333,3656.675,38.54526666666666,13.5576,6,64,67,Car
1696,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.938720674370101,43.315978333689046,3.0406166666666667,1629.868,24.989066666666666,12.278400000000001,3,64,67,Andando
1697,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9209416069006209,43.32017380497583,9.56225,4380.071,69.79678333333332,19.322400000000002,6,64,67,Car
1698,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.8988378920575135,43.32098121371322,5.099116666666666,2067.725,27.24525,5.5368,6,64,67,Car
1699,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,50.98871666666666,20.7696,4,64,67,PT
1700,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.943411318927674,43.32031817752954,3.70935,1412.956,23.49798333333333,5.816800000000001,3,64,67,PT
1701,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.943411318927674,43.32031817752954,4.588366666666667,1764.569,29.374233333333333,5.4032,6,64,67,Car
1702,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,91.69963333333334,30.8408,3,64,67,PT
1703,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.9313356345074293,43.32452447569088,10.561283333333334,6069.381,78.08135,17.3704,6,64,67,Car
1704,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9176825600640524,43.31656272936013,7.014383333333333,3326.271,54.70563333333334,11.392000000000001,6,64,67,Car
1705,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.938720674370101,43.315978333689046,3.5103999999999997,1783.842,24.078950000000003,11.9392,4,64,67,Andando
1706,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,17.884233333333334,6.4448,6,64,67,Andando
1707,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.938720674370101,43.315978333689046,3.5995500000000002,1853.442,25.851766666666666,11.248000000000001,3,64,67,PT
1708,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.9176825600640524,43.31656272936013,6.322966666666667,3117.835,49.297533333333334,11.2136,4,64,67,Car
1709,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.9109605628590465,43.31693690257424,7.065083333333333,3234.515,52.39126666666667,14.140799999999999,4,64,67,Car
1710,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9275665944865896,43.3241409263943,11.483300000000002,6438.196,84.07181666666666,19.044,6,64,67,Car
1711,21:30,259,99,2,3,1,4,1,26038.81,4,-1.922338897995158,43.32654237608949,-1.9364510409672435,43.32225868143459,3.6461333333333332,1294.255,24.35875,9.0136,6,64,67,Andando
1712,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.938720674370101,43.315978333689046,3.67915,1885.284,27.30135,11.956800000000001,3,64,67,Andando
1713,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.906585898238769,43.31418068236337,4.100833333333333,1917.108,22.948083333333333,9.792000000000002,4,64,67,Andando
1714,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,13.633600000000001,6,64,67,Car
1715,14:30,175,22,1,1,2,3,2,18975.625,1,-1.918304947387618,43.31701348540831,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.461183333333334,6.4184,3,64,67,Andando
1716,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.8988378920575135,43.32098121371322,5.099116666666666,2067.725,29.184716666666667,6.7088,6,64,67,Car
1717,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.56658333333333,32.031200000000005,6,64,67,Car
1718,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.9198299468367088,43.325755037874906,12.207566666666667,6724.92,90.37989999999999,33.3328,4,64,67,Car
1719,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.9275665944865896,43.3241409263943,2.6431166666666663,1057.288,17.540183333333335,8.992,3,64,67,Andando
1720,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,20.623616666666667,8.156,3,64,67,Andando
1721,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,30.652316666666664,8.163200000000002,3,64,67,Car
1722,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,21.225849999999998,10.4008,6,64,67,Andando
1723,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.9122907799041784,43.32254825310857,3.23535,1015.467,19.480533333333334,12.0744,3,64,67,Andando
1724,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9364510409672435,43.32225868143459,3.223716666666667,1125.286,19.182916666666664,5.929600000000001,3,64,67,Andando
1725,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9239973988906112,43.32524540775665,7.537466666666666,3778.388,41.833816666666664,11.3016,6,64,67,Car
1726,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.901083880736792,43.31759378449274,2.2264166666666667,1481.306,25.2334,4.708,3,64,67,Andando
1727,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9364510409672435,43.32225868143459,10.14235,5995.638,85.63613333333333,18.3344,4,64,67,Car
1728,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.9209416069006209,43.32017380497583,6.30015,2784.952,25.664416666666668,9.1368,3,64,67,Andando
1729,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9176825600640524,43.31656272936013,6.132949999999999,3334.032,32.435583333333334,10.5288,4,64,67,Car
1730,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9364510409672435,43.32225868143459,11.09775,6250.427,89.67791666666668,21.354400000000002,6,64,67,Car
1731,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.967544560789738,43.26647951728138,0.9886333333333333,469.031,12.883266666666666,7.6432,1,40,67,Andando
1732,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.858982290370125,43.32604770789318,8.311316666666666,4051.115,69.27328333333334,32.269600000000004,4,36,67,Car
1733,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.786864359667652,43.34718262467488,8.81515,3960.449,58.852583333333335,19.7144,4,36,67,Car
1734,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.7885325409975286,43.33875831908529,10.34985,4287.417,63.212700000000005,15.854400000000002,3,36,67,PT
1735,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.786864359667652,43.34718262467488,9.908816666666667,4397.933,73.81453333333334,30.053600000000003,6,36,67,Car
1736,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.825111510319934,43.3273038945086,5.414366666666667,2185.266,35.55076666666666,21.1944,3,36,67,PT
1737,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.7700358929106268,43.33985753585957,6.3392333333333335,3162.808,50.69618333333334,17.9192,3,36,67,PT
1738,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.8112696627140876,43.34506776818716,6.6139833333333335,3137.284,59.4328,17.496000000000002,4,36,67,Car
1739,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8112696627140876,43.34506776818716,7.546583333333333,3775.847,70.10376666666666,25.5008,3,36,67,PT
1740,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.803957135159139,43.3342790859071,8.471983333333334,3494.302,57.06066666666666,14.382400000000002,3,36,67,PT
1741,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.796674856846457,43.34107546283241,4.936433333333333,2062.703,35.065916666666666,13.266399999999999,3,36,67,Car
1742,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.8112696627140876,43.34506776818716,5.324666666666667,2578.666,49.98271666666667,13.507200000000001,3,36,67,PT
1743,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.796674856846457,43.34107546283241,8.12525,3338.236,53.3809,29.2904,4,36,67,Car
1744,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7906620355784872,43.35930716700542,5.764466666666666,2732.304,44.2748,18.4968,6,36,67,Car
1745,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.786864359667652,43.34718262467488,9.8556,4519.737,73.38688333333333,22.9264,6,36,67,Car
1746,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.796674856846457,43.34107546283241,8.100233333333334,3428.942,56.07908333333333,16.398400000000002,3,36,67,Car
1747,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.8006493835778767,43.34123781984271,6.0175833333333335,2625.736,43.62161666666667,9.5184,4,36,67,Car
1748,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.8112696627140876,43.34506776818716,7.040766666666667,3261.354,61.1016,19.0856,4,36,67,Car
1749,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.8328644692042204,43.32606678706591,6.209383333333333,2708.761,43.8844,26.1704,6,36,67,Car
1750,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.8006493835778767,43.34123781984271,8.2419,3411.311,49.10931666666667,9.9088,3,36,67,PT
1751,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.799932293020302,43.34875517727091,5.762416666666667,2526.441,41.90206666666666,14.077600000000002,4,36,67,Car
1752,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.799932293020302,43.34875517727091,5.726283333333333,2521.642,41.83365,13.9344,4,36,67,Car
1753,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8006493835778767,43.34123781984271,7.192616666666667,3377.619,58.872616666666666,20.552000000000003,6,36,67,Car
1754,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.799932293020302,43.34875517727091,5.850866666666667,2521.591,41.63066666666667,16.12,3,36,67,PT
1755,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.786864359667652,43.34718262467488,8.447516666666667,3725.393,59.943133333333336,25.400800000000004,3,36,67,PT
1756,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.799932293020302,43.34875517727091,4.514666666666667,2132.796,35.28436666666666,12.337600000000002,3,36,67,Car
1757,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.786864359667652,43.34718262467488,9.055133333333334,4199.525,69.90393333333333,21.654400000000003,4,36,67,Car
1758,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.794330512638408,43.36841691260834,6.972316666666667,2780.576,37.37661666666667,22.284800000000004,6,36,67,Car
1759,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.799932293020302,43.34875517727091,4.586133333333334,2161.378,33.12981666666666,11.056000000000001,6,36,67,Car
1760,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.8006493835778767,43.34123781984271,8.22295,3458.745,60.42543333333333,26.4424,4,36,67,Car
1761,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.799932293020302,43.34875517727091,5.451733333333333,2412.052,35.065450000000006,8.88,4,36,67,Car
1762,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.121248936045993,43.27637007761625,2.146266666666667,989.592,10.629683333333332,6.3368,4,61,67,Andando
1763,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1267701628618023,43.275919185570274,1.09915,812.634,12.869316666666666,7.672000000000001,4,61,67,Andando
1764,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,67,Andando
1765,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.124264579364315,43.28153269302553,1.60785,643.162,10.719366666666668,6.389600000000001,4,61,67,Andando
1766,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,4,61,67,Andando
1767,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.056422727528043,43.17730101877098,1.8757666666666668,903.582,18.90986666666667,11.2728,2,75,67,Andando
1768,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,14.281266666666665,8.516,2,75,67,PT
1769,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.057416666666667,8.376800000000001,2,75,67,Andando
1770,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.559733333333332,8.0816,2,75,67,PT
1771,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0550625151472226,43.17721839786712,1.0459333333333334,571.636,81.78936666666667,48.7704,2,75,67,Andando
1772,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0542330706513683,43.17996120947373,1.6988333333333334,679.576,11.416066666666667,6.8032,2,75,67,Andando
1773,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0550625151472226,43.17721839786712,2.42515,1329.23,82.3309,49.092000000000006,2,75,67,Car
1774,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0550625151472226,43.17721839786712,1.6921,830.115,78.54400000000001,46.8344,2,75,67,Andando
1775,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.056422727528043,43.17730101877098,1.32935,685.008,15.662416666666667,9.3384,2,75,67,Andando
1776,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.056422727528043,43.17730101877098,1.6921,830.115,16.796716666666665,10.0152,2,75,67,PT
1777,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,10.0128,2,75,67,PT
1778,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,8.3088,2,75,67,PT
1779,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0542330706513683,43.17996120947373,1.8065333333333333,722.651,12.044166666666666,7.1776,2,75,67,Andando
1780,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,8.872,2,75,67,PT
1781,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,8.3088,2,75,67,PT
1782,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.018257662974748,43.22478540596418,1.2745166666666667,533.639,8.074866666666667,4.6528,4,9,67,Andando
1783,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.018257662974748,43.22478540596418,3.1812833333333335,1282.474,11.46,6.876000000000001,4,9,67,Andando
1784,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0215592942280134,43.21807350022312,2.1431833333333334,1253.493,10.83455,6.4496,4,9,67,Andando
1785,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.979757470327788,43.31523427588174,2.30545,1109.21,23.07793333333333,13.0768,2,69,73,Andando
1786,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.981243782233088,43.31954308642647,4.4106000000000005,1764.296,17.39615,13.130400000000002,4,69,73,Andando
1787,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9580331186891275,43.318984938534925,2.581733333333333,1130.912,16.539550000000002,9.501600000000002,4,69,73,Andando
1788,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.972276004540283,43.32279001130191,2.120816666666667,967.582,15.404966666666667,7.360800000000001,4,69,73,Andando
1789,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.9176825600640524,43.31656272936013,3.18865,1275.508,23.4244,6.8191999999999995,2,69,73,PT
1790,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.938720674370101,43.315978333689046,4.080766666666666,2087.67,25.61596666666667,13.5784,2,69,73,PT
1791,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.979757470327788,43.31523427588174,2.45385,1241.427,19.878266666666665,11.152800000000001,3,69,73,Andando
1792,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.992436225140203,43.31184227377728,3.38185,1408.778,16.746933333333335,7.3992,3,69,73,Andando
1793,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.938720674370101,43.315978333689046,4.372933333333333,1875.496,23.3461,8.6448,2,69,73,Andando
1794,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.906585898238769,43.31418068236337,4.900733333333333,2210.148,27.97955,11.975200000000001,2,69,73,Car
