,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
942,22:15,268,22,2,2,1,3,1,11060.885,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,63,67,PT
943,08:00,97,23,2,3,2,3,1,21396.285,1,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,6,63,67,Car
944,14:50,179,22,2,3,2,3,1,21396.285,1,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,6,63,67,Car
945,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,24.74,4,63,67,PT
946,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,1,63,67,PT
947,15:10,183,22,2,2,2,5,1,21756.57,1,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,23.52,4,63,67,PT
948,15:30,187,21,1,3,2,6,1,23422.51,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,29.167,3,71,67,Car
949,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,26.757,3,71,67,Car
950,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,3,71,67,PT
951,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,3,71,67,Andando
952,15:30,187,21,1,3,2,6,1,23422.51,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.214,3,71,67,Car
953,15:30,187,21,1,3,2,6,1,23422.51,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,71,67,Car
954,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,3,71,67,Car
955,15:30,187,21,1,3,2,6,1,23422.51,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,3,71,67,PT
956,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,71,67,Car
957,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,71,67,Car
958,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,67,PT
959,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,1,69,67,PT
960,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,69,67,PT
961,11:30,139,99,2,3,1,3,1,21297.335,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,6,69,67,Andando
962,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,23.029,6,69,67,Car
963,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,69,67,Car
964,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,69,67,Car
965,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
966,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
967,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,69,67,PT
968,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
969,17:45,214,22,2,3,1,5,1,25069.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,4,69,67,Andando
970,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,PT
971,16:00,193,22,2,2,2,5,2,22182.27,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,2,69,67,PT
972,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,69,67,PT
973,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,69,67,PT
974,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,67,Car
975,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,69,67,PT
976,11:30,139,99,2,3,1,3,1,21297.335,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,69,67,Car
977,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,69,67,Car
978,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,69,67,PT
979,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,5,69,67,PT
980,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,69,67,Car
981,16:00,193,22,2,2,2,5,2,22182.27,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,69,67,PT
982,06:00,73,22,2,2,1,4,1,21489.35,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,24.998,6,69,67,Andando
983,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
984,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
985,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
986,11:00,133,22,2,2,2,3,1,18671.675,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,67,PT
987,13:00,157,22,2,2,1,3,1,18964.025,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,69,67,PT
988,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,PT
989,16:00,193,22,2,2,2,5,2,22182.27,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,69,67,PT
990,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,PT
991,11:00,133,22,2,2,2,3,1,18671.675,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,67,PT
992,11:00,133,22,2,2,2,3,1,18671.675,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,67,PT
993,15:30,187,22,2,2,2,5,1,21756.57,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,69,67,Car
994,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,69,67,Andando
995,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,69,67,Car
996,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
997,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,5,69,67,Car
998,11:15,136,23,2,2,1,4,1,20912.65,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,69,67,Car
999,11:15,136,23,2,2,1,4,1,20912.65,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,4,69,67,Andando
1000,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,67,Car
1001,19:00,229,22,2,2,2,5,1,21756.57,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,69,67,PT
1002,08:00,97,22,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,69,67,Car
1003,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,PT
1004,08:00,97,22,2,3,1,3,1,22642.935,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,25.953,2,69,67,Car
1005,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,67,Car
1006,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
1007,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,2,69,67,PT
1008,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,4,69,67,PT
1009,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
1010,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
1011,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
1012,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
1013,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
1014,15:30,187,22,2,2,2,5,1,21756.57,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,4,69,67,PT
1015,13:00,157,22,2,2,1,3,1,18964.025,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,67,Car
1016,11:30,139,99,2,3,1,3,1,21297.335,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,69,67,Car
1017,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,69,67,Car
1018,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,Car
1019,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,67,Car
1020,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,69,67,Car
1021,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,69,67,PT
1022,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,2,69,67,PT
1023,16:00,193,22,2,2,2,5,2,22182.27,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,69,67,PT
1024,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,2,69,67,PT
1025,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,67,PT
1026,07:45,94,22,1,2,2,3,1,20501.545,1,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,3,53,67,PT
1027,16:00,193,22,2,2,1,4,1,20912.65,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,53,67,Car
1028,16:00,193,22,2,2,1,4,1,20912.65,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.659,4,53,67,PT
1029,16:00,193,22,2,2,1,4,1,20912.65,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,4,53,67,PT
1030,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,3,53,67,PT
1031,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,4,53,67,Car
1032,16:00,193,22,2,2,1,4,1,20912.65,1,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,4,53,67,Car
1033,16:00,193,22,2,2,1,4,1,20912.65,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,26.876,4,53,67,Car
1034,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,4,53,67,PT
1035,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,3,53,67,PT
1036,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,3,53,67,PT
1037,07:45,94,22,1,2,2,3,1,20501.545,1,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,28.624,3,53,67,PT
1038,12:15,148,22,2,4,1,3,1,24559.285,2,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,4,36,67,Car
1039,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,6,36,67,Car
1040,22:00,265,23,1,1,2,5,2,21253.2,1,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,34.609,3,36,67,PT
1041,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,38.686,3,36,67,PT
1042,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,27.154,3,36,67,Car
1043,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,28.861,6,36,67,Car
1044,16:00,193,22,2,2,1,5,1,23474.77,2,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,4,36,67,Car
1045,22:00,265,23,1,1,2,5,2,21253.2,1,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,40.714,3,36,67,PT
1046,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,3,36,67,PT
1047,12:15,148,22,2,4,1,3,1,24559.285,2,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,35.329,4,36,67,Car
1048,12:15,148,22,2,4,1,3,1,24559.285,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,40.945,4,36,67,Car
1049,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,26.644,6,36,67,Car
1050,22:00,265,23,1,1,2,5,2,21253.2,1,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,34.609,3,36,67,PT
1051,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,38.75,3,36,67,PT
1052,16:00,193,22,2,2,1,5,1,23474.77,2,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,27.938,4,36,67,PT
1053,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,25.206,4,36,67,Car
1054,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,25.551,3,36,67,Car
1055,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,4,36,67,Car
1056,07:30,91,22,3,4,1,4,1,26762.01,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,6,36,67,Car
1057,12:15,148,22,2,4,1,3,1,24559.285,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,29.631,4,36,67,Car
1058,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,26.552,3,36,67,Car
1059,16:30,199,22,1,2,2,4,1,22097.67,1,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,27.702,3,36,67,PT
1060,16:00,193,22,2,2,1,5,1,23474.77,2,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,28.148,4,36,67,Car
1061,07:30,91,22,3,4,1,4,1,26762.01,4,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,34.967,6,36,67,Car
1062,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,29.28,4,36,67,Car
1063,16:00,193,22,2,2,1,5,1,23474.77,2,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,36,67,PT
1064,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,28.393,6,36,67,Car
1065,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.778,4,36,67,Car
1066,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,28.148,4,36,67,Car
1067,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,27.643,3,36,67,PT
1068,07:30,91,22,3,4,1,4,1,26762.01,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,27.937,6,36,67,Car
1069,16:30,199,22,1,2,2,4,1,22097.67,1,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,26.109,3,36,67,PT
1070,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,27.518,3,36,67,PT
1071,14:00,169,22,2,2,1,5,1,25069.96,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,79,67,Car
1072,14:00,169,22,2,2,1,5,1,25069.96,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,79,67,Car
1073,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,1,79,67,PT
1074,14:00,169,22,2,2,1,5,1,25069.96,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,79,67,Car
1075,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,79,67,Car
