,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1330,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,64,PT
1331,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,67,64,PT
1332,14:30,175,22,2,2,1,5,1,27437.11,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,64,Andando
1333,14:30,175,22,2,2,1,5,1,27437.11,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,67,64,Car
1334,14:30,175,22,2,2,1,5,1,27437.11,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,67,64,Andando
1335,14:30,175,22,2,2,1,5,1,27437.11,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,64,Andando
1336,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,67,64,Andando
1337,07:00,85,22,2,2,1,5,1,23474.77,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,67,64,PT
1338,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,6,67,64,Andando
1339,18:30,223,22,2,2,1,4,1,21974.07,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,67,64,Andando
1340,07:00,85,22,2,2,1,5,1,23474.77,2,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,67,64,PT
1341,18:30,223,22,2,2,1,4,1,21974.07,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,64,Car
1342,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,67,64,Andando
1343,14:30,175,22,2,2,1,5,1,27437.11,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,67,64,Andando
1344,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,64,Andando
1345,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,3,67,64,Car
1346,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,14.978399999999999,4,67,64,Car
1347,07:25,90,22,1,2,1,4,1,27042.46,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,16.4244,3,67,64,Car
1348,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,4,67,64,PT
1349,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,6,67,64,PT
1350,05:30,67,23,1,2,1,5,1,25930.01,4,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,3,45,64,Car
1351,05:30,67,23,1,2,1,5,1,25930.01,4,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,3,45,64,Car
1352,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,3,45,64,PT
1353,22:00,265,21,1,1,2,3,2,18975.625,1,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,21.249599999999997,3,45,64,Car
1354,22:00,265,21,1,1,2,3,2,18975.625,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,3,45,64,Car
1355,05:00,61,22,2,3,2,5,1,25938.61,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,6,63,64,Andando
1356,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.681000000000001,1,63,64,Car
1357,16:30,199,22,2,3,2,3,2,23269.735,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,12.412799999999999,6,63,64,Andando
1358,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,63,64,Andando
1359,16:05,194,22,1,2,2,5,1,24236.51,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,1,63,64,Andando
1360,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,63,64,Andando
1361,05:00,61,22,2,3,2,5,1,25938.61,4,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,6,63,64,Car
1362,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,13.6752,6,63,64,Car
1363,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,12.684599999999998,6,63,64,Andando
1364,13:00,157,23,2,2,1,5,1,25393.26,3,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,12.8328,2,63,64,Car
1365,16:30,199,22,2,3,2,3,2,23269.735,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,6,63,64,PT
1366,16:30,199,22,2,3,2,3,2,23269.735,2,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,6,63,64,Car
1367,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,1,63,64,Car
1368,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,15.1086,6,63,64,Car
1369,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,6,63,64,Andando
1370,13:00,157,23,2,2,1,5,1,25393.26,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,2,63,64,Andando
1371,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,6,63,64,Car
1372,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,17.8056,1,63,64,Andando
1373,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,17.0202,2,63,64,Car
1374,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,71,64,Car
1375,19:00,229,99,2,3,1,4,1,26038.81,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,6,71,64,Andando
1376,19:00,229,99,2,3,1,4,1,26038.81,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,71,64,Car
1377,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,71,64,Andando
1378,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.286999999999999,6,71,64,PT
1379,19:00,229,22,2,3,2,3,1,23269.735,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,69,64,Car
1380,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,64,Car
1381,19:30,235,22,1,2,2,4,1,20814.95,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,1,69,64,Andando
1382,00:00,1,22,2,2,1,3,2,21792.235,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,14.5644,2,69,64,Andando
1383,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,69,64,Andando
1384,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,69,64,Car
1385,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,64,Car
1386,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,64,Car
1387,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,1,69,64,Car
1388,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,64,Car
1389,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,69,64,Car
1390,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,64,Car
1391,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,69,64,Car
1392,00:00,1,22,2,2,1,3,2,21792.235,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,2,69,64,Andando
1393,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,2,53,64,PT
1394,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,53,64,Car
1395,14:00,169,22,2,3,2,4,1,23184.11,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,2,53,64,Andando
1396,14:00,169,22,2,3,2,4,1,23184.11,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,2,53,64,Car
1397,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,53,64,Andando
1398,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,13.6434,2,53,64,Car
1399,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,2,53,64,Car
1400,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.7814,2,53,64,Car
1401,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,2,53,64,Car
1402,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,2,53,64,Car
1403,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,53,64,PT
1404,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,53,64,Car
1405,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,53,64,Car
1406,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,2,53,64,PT
1407,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,79,64,Andando
1408,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
1409,07:55,96,22,2,3,2,4,1,21744.82,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,6,79,64,Andando
1410,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
1411,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,79,64,Andando
1412,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
1413,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,79,64,Andando
1414,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,79,64,Andando
1415,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,79,64,PT
1416,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,67,9,Car
1417,07:30,91,22,2,3,2,4,1,25227.96,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,67,9,Andando
1418,07:30,91,22,2,3,2,4,1,25227.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,9,PT
1419,07:30,91,22,2,3,2,4,1,25227.96,3,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,67,9,PT
1420,07:30,91,22,2,3,2,4,1,25227.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,9,PT
1421,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,9,Andando
1422,07:30,91,22,2,3,2,4,1,25227.96,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,67,9,PT
1423,20:00,241,22,1,2,1,5,1,26224.31,4,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,17.13,1,45,9,Car
1424,13:20,161,22,2,3,1,4,1,26664.11,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,2,45,9,PT
1425,13:20,161,22,2,3,1,4,1,26664.11,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,2,45,9,Car
1426,13:20,161,22,2,3,1,4,1,26664.11,4,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,17.2746,2,45,9,Car
1427,13:20,161,22,2,3,1,4,1,26664.11,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.6128,2,45,9,Car
1428,20:00,241,22,1,2,1,5,1,26224.31,4,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,17.13,1,45,9,Car
1429,20:00,241,22,1,2,1,5,1,26224.31,4,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,14.0358,1,45,9,Car
1430,21:40,261,22,1,2,1,4,1,25221.71,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,63,9,Car
1431,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,1,63,9,Car
1432,21:40,261,22,1,2,1,4,1,25221.71,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,1,63,9,Car
1433,21:40,261,22,1,2,1,4,1,25221.71,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,1,63,9,Car
1434,21:40,261,22,1,2,1,4,1,25221.71,3,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,1,63,9,Car
1435,12:45,154,99,1,2,2,4,1,22419.97,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,9,Car
1436,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,1,79,9,Car
1437,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,1,79,9,Andando
1438,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,1,79,9,Andando
1439,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,1,79,9,Car
1440,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,1,79,9,Andando
1441,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,22.503,3,19,9,Car
1442,22:00,265,22,2,2,1,5,1,24067.67,2,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,25.1358,2,19,9,Car
1443,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,3,19,9,Car
1444,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.784799999999999,3,19,9,Car
1445,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.2338,3,19,9,Car
1446,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,26.583,3,19,9,Car
1447,22:00,265,22,2,2,1,5,1,24067.67,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,2,19,9,Car
1448,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,16.8462,3,19,9,Car
1449,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,16.8462,3,19,9,Car
1450,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,19,9,Car
1451,22:00,265,22,2,2,1,5,1,24067.67,2,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,2,19,9,Car
1452,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,67,83,Car
1453,14:30,175,22,1,3,1,6,1,27889.61,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,67,83,Car
1454,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,3,67,83,Car
1455,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,3,67,83,Car
1456,14:30,175,22,1,3,1,6,1,27889.61,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,3,67,83,Car
